ParamValue,Train MSE,Test MSE
1,0.006152893733139247,0.010007271733130122
2,0.0045030350650489695,0.006955792383568654
3,0.00434720404781827,0.006963056680386711
4,0.0038561008241472256,0.007386570247292363
5,0.0038033007072896534,0.007136728947068762
6,0.003793407774981359,0.006954161020665149
7,0.003768727706737752,0.006541423693428648
8,0.0037534117910639616,0.006906927557985018
9,0.00372937270011769,0.006962325905169018
10,0.0037005927133341235,0.006937463006249572
11,0.0037234906608462634,0.006987255973876557
12,0.0037459121930495027,0.006979087993501837
13,0.0037680478700186093,0.0070182819599415615
14,0.003746344446514098,0.006695788947747508
15,0.0037404489859142664,0.00684865149562677
16,0.0037723140317729967,0.006760150243151287
17,0.003769041584445324,0.006696502137749638
18,0.0037709753420846113,0.0066818120946540655
19,0.0037904228565910528,0.006664424886050659
20,0.0038153417172627595,0.006507962172982447
21,0.00382717691105182,0.0064938010524323965
22,0.003815601347124712,0.006431219222602102
23,0.0038357326792935256,0.006467335833236121
24,0.0037937520991972716,0.006448451410167529
25,0.0038052902109252493,0.006429375907320647
26,0.003799090494367374,0.006446771826996063
27,0.0038149719438522007,0.006510362570365807
28,0.003829764953055139,0.006522322122035516
29,0.0038594073832597716,0.006799434590238079
30,0.0038468173156400885,0.00678568090941732
31,0.0038412977030766486,0.006726229005872296
32,0.00382308948816846,0.006718065621246278
33,0.003870955687458507,0.006766730472269054
34,0.0038730395246824277,0.006663526531077561
35,0.0038758086629437924,0.006612243380705449
36,0.0038698702662888123,0.0067338017673359805
37,0.0038564129371966324,0.0066973923709873475
38,0.003836998427132817,0.006683124043809049
39,0.003837068726785539,0.006644282957418626
40,0.0038394166072557526,0.006620313193910301
41,0.003808706086202399,0.00669076513104729
42,0.0037994055293686193,0.006649920146875181
43,0.0038016932394822974,0.006631592760423837
44,0.003807644704251756,0.00654268397959634
45,0.0038334448194065245,0.006745108678114083
46,0.0038118209312788002,0.006705442303117172
47,0.003818025798166723,0.0066722429435561075
48,0.0038171393314441904,0.006680917009746105
49,0.0038088361613771576,0.006695127269686719
50,0.0038015941630149394,0.006707426754946841
51,0.003789708515977635,0.0066992769649970455
52,0.0037656416009220367,0.006649927103259709
53,0.003758176496427262,0.006624085095918855
54,0.003726407043315946,0.006969558095068577
55,0.0037253971275050778,0.006918861553004894
56,0.0037244759272043143,0.006961429709979155
57,0.0037642079341109764,0.006890478931945274
58,0.0037554527925266526,0.006923997423151075
59,0.0037587248960237784,0.006902676479166701
60,0.003742013754984186,0.0069010442758633906
61,0.0037443982133912295,0.006894782093111227
62,0.0037362491176942056,0.006842276190469563
63,0.0037304818286511285,0.006816665971789963
64,0.0037357957084578376,0.006753445935208118
65,0.003729480182962968,0.006737792367225472
66,0.0037174876836789145,0.006758535477489201
67,0.003715832475079339,0.006723729029567344
68,0.0037179757623547866,0.006687204153185781
69,0.0037315981286221048,0.0066026169172561
70,0.0037268515054580073,0.006585487624751989
71,0.0037259945617473273,0.006638417985298533
72,0.003722311767894915,0.006626540039485681
73,0.0037226262974172047,0.006623094548803943
74,0.0037169947298767415,0.006652752078557703
75,0.003724206653737013,0.006559000303231822
76,0.003716989689955985,0.006532371338614552
77,0.003710657420134056,0.006509401708080496
78,0.003709376349546358,0.006520693462382664
79,0.00370322082090752,0.0064864867319559425
80,0.003705960877117341,0.006466410036174292
81,0.003711777985605008,0.00644641760821235
82,0.0037217938881573503,0.006452051008129049
83,0.003726423599274499,0.006448498202753614
84,0.003731231106813375,0.006449425491415415
85,0.0037338359607073314,0.006449737084504726
86,0.0037253495101484983,0.0064368595370035905
87,0.003721774909298064,0.006460547605889059
88,0.003716286844654021,0.00645565894588813
89,0.0037191442029799503,0.006479821146187399
90,0.0037204116102426093,0.006459413741632023
91,0.003722958565330642,0.006434735013455815
92,0.0037139828991654108,0.006429077666414175
93,0.0037174673983416144,0.006427130290264951
94,0.003719691776009809,0.006416589998426609
95,0.0037250943038390954,0.006400707146049406
96,0.0037333676856770707,0.006361587757876551
97,0.0037317097730864435,0.006333585468053785
98,0.003726639619452209,0.006323720063125189
99,0.0037235075620454853,0.006347470307661814
