ParamValue,Train MSE,Test MSE
1,0.011611956126003966,0.008571962692835415
2,0.006622182264747494,0.004840235719724496
3,0.005471586286675354,0.0042461930785374444
4,0.0053644561607577015,0.004380815981755077
5,0.0050946590973316745,0.004270603702390193
6,0.004780935131875511,0.004305482710937356
7,0.004670960024440295,0.004078271459993223
8,0.004568425379233028,0.004061966903928771
9,0.004525376661074398,0.0038793517498650885
10,0.004469253152978255,0.0038523183387393686
11,0.004402184608837399,0.003834436377866627
12,0.004386776669685253,0.0038008340298673017
13,0.004391913432893083,0.0037423731275071075
14,0.004355554072601759,0.0036787895217613538
15,0.0043398700844935745,0.0036329115152824542
16,0.0043195245013010605,0.00359477565083376
17,0.0043137839794989115,0.003528436497072652
18,0.004284449832707525,0.0036596859226701037
19,0.004297215148777188,0.003650141925432725
20,0.004310228051315133,0.003756766984602214
21,0.004296715537035301,0.003759369975240831
22,0.004271636616868718,0.003699865585691306
23,0.004239876146572607,0.003722687947989162
24,0.004256357188934551,0.00379275683417135
25,0.00427166643368898,0.003781953370441095
26,0.004270617486847265,0.003844480930143995
27,0.004245083475013459,0.0038371411732933207
28,0.004261506160454076,0.0038542928257089405
29,0.004238582506918091,0.0038414240344232797
30,0.004229301179315691,0.0038113290587476465
31,0.004213635236850745,0.003841323514654012
32,0.004211011338967864,0.003779292352988389
33,0.004193110881256654,0.003741051289692021
34,0.0041920609899623075,0.0037789965331329564
35,0.004192968827566223,0.0037727981604569537
36,0.0042065414474996045,0.003736599336133737
37,0.004201563251570179,0.0037827862266124755
38,0.0041937137546163,0.0037588739653178203
39,0.004190106679135681,0.0037892595905221634
40,0.00417144824443975,0.0038164358672891476
41,0.004172672450878995,0.003774727737300758
42,0.004172967240523122,0.00378161749925492
43,0.004139871328955592,0.0037659975599656096
44,0.0041513280879737265,0.003783415789573695
45,0.004143284559783211,0.0037536139093444936
46,0.004144432501801875,0.0037683602226718516
47,0.004143595736842636,0.0037603189808114394
48,0.004144434058431788,0.0037189703522717463
49,0.004155991473338462,0.0037259511481893513
50,0.004160188803008298,0.003725271937877144
51,0.004156568448381828,0.003727269918164384
52,0.004157030188196527,0.0037490669918725677
53,0.004149833947480328,0.003770764755551857
54,0.0041508386620061725,0.003757723437238851
55,0.004155108182821651,0.0037700219892689343
56,0.004145329285957185,0.003742499880696185
57,0.004131155860493964,0.003699527950451222
58,0.004138708011874161,0.0037059052941126242
59,0.004147211472381209,0.0037053125596135687
60,0.004142752644326467,0.0036956330586569216
61,0.004148564735991439,0.003684569124644431
62,0.004178128324043857,0.003761226044620633
63,0.004175231089601301,0.0037578211210857275
64,0.004172802307002172,0.0037577688787317452
65,0.004169285942329136,0.0037816010236020733
66,0.004166360497624088,0.0037594857092391903
67,0.004167781718382262,0.003761762919141999
68,0.004152610889705104,0.0037545094465288634
69,0.004154604859701275,0.0037743648551540115
70,0.00414955489833434,0.0037595411709527428
71,0.004143493311315109,0.0037591863137797655
72,0.004141266822857656,0.003735188358929017
73,0.004138712888580476,0.003739686648270302
74,0.004146494348669377,0.0037232498633096504
75,0.004148558414243702,0.003710619121270614
76,0.004137052667796988,0.003716573511015836
77,0.004128404449329086,0.003718230633346815
78,0.004134888573907356,0.0037186264773476775
79,0.00414198663886019,0.00374330160694655
80,0.0041436631677516465,0.0037387622802796216
81,0.00414590446944017,0.0037517207763067416
82,0.0041419161603195595,0.00372963304884809
83,0.00414439715468635,0.0037519612002097353
84,0.004142529632426724,0.0037549161843620327
85,0.004143536800444733,0.0037472349294013197
86,0.004140365476412422,0.003726137596280848
87,0.004146607580986284,0.0037310950404290293
88,0.004147247292121548,0.0037422414959833667
89,0.0041472250872269115,0.003740055600489579
90,0.004149524690074047,0.0037513868973551626
91,0.004148353765573752,0.0037385630434460413
92,0.004140201779674868,0.0037340263221745506
93,0.0041362805458787285,0.0037494625339794152
94,0.004133292721477552,0.0037655412969261393
95,0.00412863806534227,0.0037639598487754044
96,0.004135218274001208,0.0037599358461454834
97,0.004132632207784781,0.003749415225570629
98,0.004134111263029351,0.0037400896803216673
99,0.004136419400358374,0.0037427608647649943
