ParamValue,Train MSE,Test MSE
1,0.008774629039772316,0.010006342146278277
2,0.0057543494367523155,0.006680215376068173
3,0.0059276162290566115,0.006590434296613981
4,0.013029886106503465,0.005883699033726665
5,0.00983749593217512,0.00607099861637375
6,0.007999656002531108,0.005577234591806987
7,0.0068392947552529445,0.0054986152300347335
8,0.00617801435632957,0.005590017551884003
9,0.005698658544107631,0.005705337461564271
10,0.00545183029046809,0.005914948656223615
11,0.005297767626418889,0.00583732247824232
12,0.00518855096599138,0.006030562763431868
13,0.005028804297378419,0.0062978952359003405
14,0.004977554232011452,0.006401551797844519
15,0.0049126076330867985,0.0065474751744950595
16,0.015625410114736313,0.006631212834284495
17,0.014280037400476769,0.0068048925796666
18,0.013318264128528266,0.006563654035509859
19,0.01258782309727378,0.006649911459067655
20,0.011763254965733827,0.0064476552546914815
21,0.011010074502986005,0.006301057274597803
22,0.0098427610411089,0.006384819038081585
23,0.009333179671494024,0.006341199903653796
24,0.008874454645065307,0.006191034367993755
25,106.19218262316745,0.0061312784642358256
26,98.16697680328483,0.0060880688606594945
27,91.03233628344378,0.006073775296007309
28,85.06447580979301,0.00614028355696919
29,79.3005447016389,0.006266112434289974
30,74.10723842963144,0.006208642658399096
31,69.40481524603324,0.006036995783767905
32,65.13881670650694,0.006113421115118242
33,61.251782723184526,0.0060218836632107905
34,57.705458593190386,0.006103569721119879
35,54.453871492078235,0.006167686197888155
36,51.47122965404644,0.006109128022514642
37,48.72486278023027,0.00611197327540979
38,46.196973369688926,0.006092074748190146
39,43.8595505229052,0.006053242972415375
40,41.691559753645215,0.006073834083397281
41,39.680242921006744,0.006117760364467877
42,37.81170153800256,0.006110886503898308
43,36.071460618988446,0.006126992823031372
44,34.413562576848385,0.006138641169479222
45,32.90019403388584,0.00612541651251882
46,31.485443672413485,0.006086121542614858
47,30.16337662235226,0.006131234464372354
48,28.917582805457055,0.006143556043570104
49,27.749526431781113,0.006131806193324113
50,26.65068416848985,0.006138556176342418
51,25.6143599032185,0.006091669009338237
52,24.64025147389296,0.006025609214375043
53,23.76764519674751,0.005996296466774694
54,21.75771074388196,0.005962429662691086
55,20.973886064054565,0.0059845631340884565
56,20.23203965824652,0.005925624894560397
57,19.527336174637924,0.005997141072527546
58,18.86014394586271,0.006049305963789338
59,18.283285574766072,0.006103324430856294
60,17.680082249576,0.006102330168144125
61,17.104715465346253,0.00612629669652607
62,16.557502828429588,0.006083079368052037
63,16.03658874322847,0.006070152620887001
64,15.538777550161996,0.006060219367274096
65,15.062956369410687,0.0060576024606823296
66,14.610224713293912,0.006078211901432062
67,14.176361767249608,0.006107108865931602
68,13.762691555978055,0.006113880750256488
69,13.365979644307208,0.006149882363352619
70,12.986988136638123,0.006188022707587158
71,12.623499325481774,0.0062016549903103815
72,12.278010288910494,0.006202737649723571
73,11.944292126757711,0.00621069529785842
74,11.623863787742948,0.006197608688881136
75,11.316218584773313,0.006196166360993685
76,11.020139097156106,0.006188306038231336
77,10.735909653410564,0.0061826889374388275
78,10.46322235037024,0.006164301744001379
79,10.200466352751652,0.006186575299818252
80,9.951403373796198,0.006116106305642691
81,9.70716164811245,0.006103789145922975
82,9.471945310314203,0.0061161536073189296
83,9.245212212725393,0.006153765032183773
84,9.027626101091766,0.006141281133401615
85,8.817071363330845,0.006048331728323416
86,8.613413688436065,0.006109378294438092
87,8.416340240818675,0.006113498604516082
88,8.226199687199852,0.0060771158621515916
89,8.041927662094759,0.00605985286633201
90,8.033589787513556,0.0060825798650725495
91,7.858365578075908,0.0060904297655738045
92,7.6891954136757175,0.006071485143118066
93,7.524251924932064,0.0060996877230258045
94,7.365204116334082,0.006116716995105405
95,7.210997255648872,0.006097764397994787
96,7.06146739418517,0.00609386842902433
97,6.916829465934173,0.006087531888004443
98,6.776658581208141,0.006074293262669241
99,6.641838410928366,0.006052028660941066
