ParamValue,Train MSE,Test MSE
1,0.008399560113264721,0.008175297986732678
2,0.006379195816813941,0.004823691385797324
3,0.005541695099496026,0.00385623201247004
4,0.005205542111001129,0.003667053718333707
5,0.005163809699210724,0.003953537935538609
6,0.005301458442062831,0.004725709740040911
7,0.004837468878024126,0.004348443997813706
8,429.916583450064,0.19740281417399227
9,339.7127997619644,0.1581127504581571
10,275.16881680596964,0.12952480778881534
11,223.71628634021732,0.10539992095909069
12,187.98312668120394,0.08933997849565369
13,160.1128366592777,0.07652483906251596
14,138.03909271540866,0.06718377846178454
15,120.25333052945433,0.12920091013450807
16,105.65870689837152,0.11363999609100929
17,93.59431609623854,0.10217385452582718
18,83.4851986068389,0.09156132195011275
19,74.92961002173976,0.08313107456424981
20,67.62393513318024,0.07549624029912252
21,61.338456585207325,0.06915112450426934
22,55.88920335921209,0.06359798463696271
23,51.16040808956107,0.06206230059102295
24,46.97906380340444,0.05748547926436318
25,43.295550752362715,0.05357115761696163
26,40.02896816962574,0.04992831836876657
27,37.1207077867457,0.04686270538709354
28,34.513853310162794,0.05047835038986426
29,32.171695610023704,0.0476817544710817
30,30.062263688326514,0.06621820505838996
31,28.15446159337932,0.0628825774883865
32,26.42253416867874,0.05938811527464987
33,24.846996802316262,0.05625510777316529
34,23.414354439488296,0.053567610731021925
35,22.094782962231744,0.051056512321374925
36,20.87983210966686,0.04848300569592202
37,19.765648355417156,0.04627362504404555
38,18.685856104463976,0.04370671180510403
39,17.744902383443915,0.04220770267071959
40,16.865281683298306,0.040448395158692384
41,16.051448789481494,0.0388246066405463
42,15.288954464824036,0.03703906327475599
43,14.586578258945547,0.03561938935850521
44,13.929080270620272,0.034254550901939525
45,13.317258952733617,0.033064767347485806
46,12.748976999249617,0.03235289584765744
47,12.213196620375337,0.03146380629212437
48,11.711603544711375,0.5260050783606381
49,11.238633143184629,0.5049362407055153
50,10.799256388133344,0.48712008625995046
51,10.379928112199442,0.46879879873888514
52,9.9813951611477,0.45084846216336927
53,9.608516334740324,0.4343375052205864
54,9.255049052137155,0.4184483753804114
55,8.920845480097631,0.40345060566049357
56,8.60528358732856,0.38958229974341396
57,8.30592895609405,0.3767884702726912
58,8.021866008531234,0.36488626199044616
59,7.752225782126765,0.36066505648301955
60,7.496452509701946,0.34937804786688603
61,7.2524898140758385,0.3481196982799862
62,17.80146700785836,0.37572771344337696
63,17.242144535650986,0.3645063644436895
64,16.707526189917495,0.3532019926966413
65,16.197665568547315,0.34237165479937814
66,15.710867679310141,0.332552818947314
67,15.195042000323145,0.32331720358359733
68,14.753252399550696,0.31465153774753873
69,14.329173099971927,0.3060906068126445
70,42.38113649655019,0.35734021337519406
71,41.1959022165346,0.34756561935259184
72,40.06002593066536,0.3383909915932714
73,38.96951132105587,0.3294909796864383
74,37.9084584285752,0.32040852811756576
75,36.90579488665025,0.31226061578291403
76,35.93993518458327,0.30424767489405086
77,35.01247939637827,0.2965907322475562
78,34.122257303539136,0.2893775193809389
79,33.26390507816871,0.28235715630981967
80,32.43696930586778,0.2755281070963154
81,31.641163202486357,0.2685417999156573
82,30.876572400317944,0.2624174597027417
83,30.1372999719619,0.2563541293507023
84,29.43491294340985,0.25033985021653726
85,28.746638472814443,0.24499940696958905
86,28.08135214704118,0.23966761567490055
87,27.46390101982775,0.2347353630066868
88,26.843728142652623,0.22948186940729878
89,26.243941989624137,0.22476016559665038
90,25.664092567037002,0.2197002481979841
91,25.102454038187798,0.2149201821966145
92,24.559560472219243,0.2104873494491462
93,24.034788192417444,0.20618786090882324
94,23.52620678795364,0.20186749651845334
95,23.03353714791862,0.1976582196046867
96,22.555606112647332,0.19359225974213287
97,22.09596162623701,0.19011344605887373
98,21.647281019875745,0.18638637490848492
99,21.21197982134185,0.18302675805604396
