ParamValue,Train MSE,Test MSE
1,0.006955306947892901,0.007569980516036684
2,0.0062293551252216636,0.005918094040994149
3,0.00550660265393058,0.006134668914361717
4,0.005231479098014416,123.68657541872133
5,0.0051398447231163075,78.80076817008899
6,0.004940664446217965,54.711773872961444
7,0.004903538461728232,40.20561506765883
8,0.004898089351206653,30.7755974682923
9,0.004699808025958141,24.288603239721986
10,0.004839951892053576,19.660775896017025
11,0.004887753113399935,16.24299070703562
12,0.0049856023497319695,13.644396934894003
13,0.004892128357381718,11.624942551778185
14,0.005030411405260502,10.017503145009723
15,0.005099301749867675,8.727399595059111
16,0.0055159575576742195,7.672471714368576
17,0.004843924799962667,6.790868652378889
18,0.004743901113231065,6.049515368716463
19,0.005244078135457633,5.443058775808994
20,0.0050828234685068125,4.905378489810919
21,0.005021705299523008,4.449199182478373
22,0.004938361713729133,4.05001686775129
23,0.004793617483241702,3.6981480217845686
24,0.0049213572780477,3.398698365847404
25,0.0048767415232748215,3.1319682220583247
26,0.004771067008809461,2.8973195057018004
27,0.00454560477879376,2.687180097531978
28,0.0045425413110083725,2.4991215876267536
29,0.00447468416043363,2.3296266243591797
30,0.004429179035911288,2.1768476737187017
31,0.004370162187959308,2.0397860836356094
32,0.004311866599770249,1.9123343491176874
33,0.004492573868776134,1.79884815528814
34,0.004607196779619981,1.6970254508793619
35,0.004347888628129693,0.448890253722852
36,0.004357350627562188,0.42384139582510966
37,0.0043535882790556105,0.4023595819106583
38,0.004356432339237303,0.3841658415973345
39,0.004337370803658469,0.36531063408560105
40,0.004321905025481708,0.3489904372707966
41,0.004271926672854991,0.33353132685514153
42,0.004269909926296133,0.3180958379611761
43,0.004244992644105695,0.30482371627275046
44,0.004217500446902147,0.2925361378340862
45,0.004215210868003752,0.28009392581640014
46,0.0042189953940955285,0.26876175330143204
47,0.0042112249749486595,0.2580951506785149
48,0.004186542364613023,0.248906243425508
49,0.004144868668857375,0.3072037705413153
50,0.004168305750225907,0.29535598905919924
51,0.0042259854653673955,0.28383465445581124
52,0.004228533653301859,0.27344557328199787
53,0.004257388574768255,0.26360563111447227
54,0.004070062273854285,0.254145083211743
55,0.004052360772022007,0.2391237870035771
56,0.0040299520605756286,0.23140946768866796
57,0.0038925315199195387,0.2236235398246224
58,0.003895405138404451,0.21644949106238986
59,0.1361824697267294,0.20932343665681688
60,0.13193780180680348,0.2029695504494451
61,0.12776707634601447,0.19674230850807078
62,0.12386836429689217,0.19079605854071208
63,0.12013687204991108,0.18511772680533478
64,0.009388306903378644,0.17960313983333379
65,0.00923717220112543,0.17433635902123443
66,0.009075207107305043,0.1694062853955693
67,0.008939343775969917,0.16457222054994844
68,0.008793265456189034,0.16022041707664114
69,0.008678436526537254,0.1558412810097816
70,0.008543742063638777,0.15187822786829017
71,0.008385349466037818,0.14884206150878784
72,0.008256151662845039,0.1450937152114137
73,0.008146795015879739,0.1412553474815398
74,0.007993181099518845,0.13768917497468003
75,0.00789928480503214,0.13420838748317906
76,0.007724831203575577,0.13099810825529037
77,0.007636254574094268,0.1277059548234938
78,0.007604500824506842,0.12457812112026279
79,0.00751947614391222,0.12162025656329482
80,0.007394692012656773,0.11856340561851685
81,0.007329552488355766,0.11593254443528962
82,0.007246827670938706,0.11345588823254289
83,0.0071697173234229255,0.1110555807893663
84,0.007105833146200255,0.10851208008194586
85,0.00704322830374046,0.10625827433657292
86,0.006987724319054775,0.10409164656214961
87,0.007136737762067708,0.10184199987814975
88,0.007058520536128599,0.09971664114710031
89,0.007011081289245291,0.09759863399314352
90,0.006786317511730154,0.09566918707967409
91,0.006712377221517318,0.0938349774538882
92,0.006641010233283009,0.09229397294095992
93,0.006578403727703134,0.09063928768162328
94,0.006533342995758637,0.08898330521976286
95,0.0064380942430075335,0.08696265155312725
96,0.006365961927062487,0.08521932388232271
97,0.006320030623763756,0.08364900639387282
98,0.006265203825366919,0.08217713450737889
99,0.006222229402708583,0.08054617124690175
