ParamValue,Train MSE,Test MSE
1,0.014839989205801176,0.01969600556353049
2,0.011417225101268982,0.008533963887673919
3,0.0105366703102714,0.006916234163475133
4,0.00836230567091929,0.004972392669229315
5,0.008384318662011742,0.005391468068186623
6,0.009496322119703405,0.005978532180675185
7,0.0089372272586089,0.005685813558622892
8,0.0077127488377362685,0.0047920372412474585
9,0.007761639713038903,0.0053215208609592776
10,0.0069710206504295155,0.005367310899150381
11,0.006972657143721312,0.005192640251033811
12,0.006712947604356875,0.004791747706748529
13,0.006522505724564499,0.004365998755476993
14,0.006518776049048236,0.00416707545466057
15,0.006299956659965654,0.0038477537416085044
16,0.006053231858570391,0.0040206641365688215
17,0.005728189014562636,0.0038471437928641475
18,0.005671965237333241,0.003795498863578037
19,0.005765636705281868,0.004773458375165363
20,0.005787587787471743,0.0044743382103100745
21,0.005912489137710203,0.0047407876821448395
22,0.005959014180958178,0.0046226932777634535
23,0.0057209117975852075,0.003513135749891953
24,0.005668197217120494,0.003396760399816648
25,0.005616456091745905,0.0033584451862016767
26,0.005623388113391182,0.0034696915376064706
27,0.005651916183434209,0.0036965090038204706
28,0.0058577019852571405,0.003443270552721037
29,0.005682720414822375,0.003360031317532983
30,0.005742424658162361,0.003341359093663079
31,0.005672570256580382,0.0032802794305815956
32,0.005747516254861377,0.0032197546487304197
33,0.005763701016783026,0.0031944108987395116
34,0.00583086174247961,0.003170050196618686
35,0.005858060069813326,0.0031482955223496836
36,0.005749670205487408,0.003324432621042765
37,0.005650874972214902,0.0031828422273223332
38,0.005665679639591809,0.00318756112776498
39,0.005549177191210117,0.0032316942237081694
40,0.00552791265955235,0.003246404745805988
41,0.005382399147709351,0.0032019600537962012
42,0.005380792271283002,0.0032119514809033395
43,0.00534821606408229,0.00312123721139829
44,0.005349733836026385,0.003133088891391083
45,0.0053036916740271875,0.0031349750512326166
46,0.005310089657897075,0.0031435800372424222
47,0.005323350396267797,0.003182757594682721
48,0.00532873607047764,0.003174904959371062
49,0.0053224420403181275,0.003152411861689935
50,0.005369999129244779,0.0031192362851445244
51,0.005348836124837084,0.0031092575258206984
52,0.00541480515877082,0.0030991832454432128
53,0.0054559927559988276,0.003038791123665941
54,0.005491921615771987,0.0030846058927336156
55,0.005489434728204099,0.002999530719920191
56,0.005489684642523974,0.0030220755355797983
57,0.005534041243823046,0.00302560652621498
58,0.005478936768301157,0.00304270637531517
59,0.005486197008604919,0.0030556531680791363
60,0.005501593514658122,0.0031196774959151904
61,0.005514986561379155,0.0031709585801959583
62,0.005546810340616282,0.00318095700131353
63,0.005579254399259071,0.0031618295653708874
64,0.0056016894851685615,0.0031265780115038093
65,0.005583215415665035,0.0031345832891037317
66,0.005599805849722485,0.003169033749812766
67,0.00565065531388655,0.003290534184276564
68,0.005655155871447169,0.00332713640418256
69,0.00569940791185734,0.003415600385078762
70,0.005691169552321502,0.0036018118111402738
71,0.005696264354576418,0.0035600895263672053
72,0.005601948825155095,0.0035034288983010952
73,0.005659135513250535,0.003574954936775215
74,0.005627227077096548,0.003540099494844195
75,0.005636206997506433,0.003490099200593658
76,0.0055594371927525765,0.0034604659616705403
77,0.005580459719698928,0.003457896843675517
78,0.005620207392209994,0.0034562039937747497
79,0.0055733861861171925,0.003459890598453686
80,0.0055607299152514635,0.0034560906108277176
81,0.005758552054842429,0.0035175940237585587
82,0.005685972440112615,0.003588607345269077
83,0.005680025823590919,0.003554861190459734
84,0.005672060164728861,0.003564051841162724
85,0.005678750144846992,0.003572808025922123
86,0.005630336060362728,0.003510796619303491
87,0.0056068015760323605,0.0034992139083595097
88,0.005582173267476107,0.00360207197631434
89,0.005584011865606221,0.0036208690920296518
90,0.00553063384557986,0.003609850578710594
91,0.005564750157742665,0.0036134645698120285
92,0.005616436388826417,0.0036110418068578385
93,0.00561126300124339,0.003624551538720625
94,0.0055647271019592884,0.0036128470692270414
95,0.005585773373187767,0.003605591722185618
96,0.005585962093892122,0.0035609365775520663
97,0.005641289429927689,0.003599660151303475
98,0.0056350530366250234,0.0036148288153929984
99,0.005640364448335167,0.0036176869432642976
