ParamValue,Train MSE,Test MSE
1,0.005643674380715703,0.005747485823857936
2,0.005582767236356054,0.00563595684029332
3,0.005582807696319943,0.005526341300120074
4,0.014975102573217103,0.005557413227310703
5,0.01159111659635521,0.005512697331468573
6,0.009721654427071232,0.005514187347993331
7,0.008801796042908042,0.00551524439048062
8,0.008013897802285636,0.005457715432344756
9,0.009171718069385297,0.005465183412132192
10,0.008459432025709627,0.005457541164225888
11,0.007937167325659151,0.005450475590097868
12,0.00766092159006569,0.0054226165334802625
13,0.007365174347290887,0.005409024834118713
14,0.007104905553766502,0.005407339594559244
15,0.006897154123825247,0.005404971166332447
16,0.007174302812132062,0.005413006194286764
17,0.007031144241151978,0.005416087561606875
18,0.006860339771358119,0.005408396167264073
19,0.0067118076640451324,0.005407440040267319
20,0.0065899753196400485,0.005411650014603038
21,0.006487048669503185,0.005412348253229554
22,0.0063964189206132775,0.005411968819017462
23,0.0063432028381949345,0.005409685933479575
24,0.0062682340165261035,0.005411315369705113
25,0.006205985758230607,0.005419223642335258
26,0.006151802886602693,0.005419561040935944
27,0.006171839920209205,0.005425033730108725
28,0.006134505439858142,0.005426912893188004
29,0.006088508832937925,0.0054235398268731
30,0.006203707251639289,0.00541892785966399
31,0.006154162327366833,0.005421014994190045
32,0.006254916520603574,0.00541675122234807
33,0.006209370205232564,0.005414393237899315
34,0.0061647880038919484,0.005413302868363593
35,0.006127242235920152,0.005412185410388737
36,0.006109870966196538,0.005414551895620194
37,0.006078103662424241,0.005413725931785997
38,0.006339331511043515,0.005414370746256653
39,0.005984633885101568,0.005416250110943296
40,0.005959596941344644,0.0054154980130740795
41,0.005935063274379406,0.005416675167975649
42,0.005929610250707366,0.005414485876581518
43,0.005908943949270116,0.005411394568132317
44,0.00589187824203667,0.005411928029369483
45,0.005872962271031833,0.00541307579742641
46,0.0058539497820191,0.005411989856379565
47,0.0058807755831345645,0.005410775187782362
48,0.005863793983928582,0.005410567350555627
49,0.005846014133131879,0.005409180655751747
50,0.005831260836913782,0.005411047703339704
51,0.00581726991563679,0.005411243696447793
52,0.005842054849697702,0.005410513544750798
53,0.005826693536258738,0.005412908083019051
54,0.005826932092739898,0.005413542513788021
55,0.005813247412915341,0.005412774552373097
56,0.00584037169203433,0.005414043153904079
57,0.005782950378161519,0.0054136991853446165
58,0.005768168203169319,0.005414745764995226
59,0.005758113353027884,0.0054134112829169025
60,0.005746641619337719,0.005414080760683548
61,0.0057445727312733,0.005415446598340313
62,0.005736519315785746,0.0054151438219228595
63,0.005728146496460944,0.005415111327237806
64,0.0057183983852846605,0.005414543136370829
65,0.005671206144284563,0.0054140248180975445
66,0.0056319944576131925,0.0054129021375312406
67,0.005638759764269349,0.005413039622342854
68,0.005662959306284532,0.005412846669939998
69,0.005657140521562475,0.005413862560545848
70,0.005651982696685724,0.005411048799226508
71,0.005647874599048929,0.005412061112831129
72,0.005727513057087954,0.005410823517401315
73,0.005645403766704367,0.005410212521853335
74,0.005642443018925976,0.005409124338265337
75,0.005637235776205549,0.005409529296944477
76,0.005632135750647529,0.005408110491508984
77,0.005642743083992161,0.005406663252407326
78,0.005636731272707401,0.005403854608878679
79,0.005632090537353834,0.005400699430617017
80,0.005544938328180242,0.005400299463602073
81,0.005543037305555771,0.005399112585040905
82,0.005541487373809618,0.005400365028622425
83,0.005540115109902123,0.005400948742964022
84,0.0055634703823726935,0.005400740027797381
85,0.005561338957652174,0.005401886886180195
86,0.00555923930570345,0.005400723445450521
87,0.005555741633296936,0.005399541965272905
88,0.005574191765904358,0.0053986390307684245
89,0.005571072143034239,0.005398470547100878
90,0.005588259016733535,0.005399723110074587
91,0.005588004406719567,0.005399357069262987
92,0.005586319517676536,0.005399306981884408
93,0.00558949485003381,0.005400280383937577
94,0.00558334173379191,0.005398312370181968
95,0.005580605321316298,0.005396448974872081
96,0.005577222780351078,0.005397130889738799
97,0.005574051225214856,0.005397127210556682
98,0.005571092163043956,0.005397087194853445
99,0.005568965564488194,0.005397007871010688
